Time,UB,LB
0.000000,472.400867,19.459200
0.138441,472.400867,36.394944
0.138536,245.067747,36.394944
0.138580,218.464864,36.394944
0.138593,206.487104,36.394944
0.138789,200.161248,36.394944
0.139508,199.714262,36.394944
0.140858,194.120698,36.394944
0.140896,191.661498,36.394944
0.142337,190.030512,36.394944
0.150363,188.147750,36.394944
0.159929,186.295034,36.394944
0.160722,183.291216,36.394944
0.165064,183.203430,36.394944
0.193348,182.581245,36.394944
0.452684,181.025533,36.394944
0.452958,179.929722,36.394944
0.542240,179.863827,36.394944
2.560752,178.598512,36.394944
2.564339,176.967526,36.394944
2.578625,176.715750,36.394944
2.590086,173.320669,36.394944
3.472165,172.767898,36.394944
3.545892,169.677331,36.394944
3.690699,168.723312,36.394944
6.251615,168.723312,39.894944
6.258067,168.723312,44.524544
6.261162,168.723312,46.481344
6.267051,168.723312,50.894896
6.272803,168.723312,51.110944
6.278525,168.723312,53.206048
6.306840,168.723312,53.376384
6.313052,168.723312,54.465248
6.345047,168.723312,55.524496
6.351190,168.723312,55.740544
6.352816,168.723312,56.219520
6.376650,168.723312,57.378816
6.387586,168.723312,58.005984
6.393676,168.723312,58.413344
6.403862,168.723312,58.610896
6.406778,168.723312,59.094848
6.418207,168.723312,60.154096
6.419764,168.723312,60.465216
6.424884,168.723312,61.092384
6.427775,168.723312,61.181184
6.432237,168.723312,62.008416
6.433703,168.723312,62.217024
6.438503,168.723312,62.939232
6.440174,168.723312,63.042944
6.448912,168.723312,63.665126
6.451811,168.723312,63.860256
6.459752,168.723312,64.068864
6.461291,168.723312,64.878768
6.466763,168.723312,64.884864
6.469559,168.723312,65.042976
6.479055,168.723312,65.094816
6.483064,168.723312,66.291072
6.491933,168.723312,66.383654
6.495640,168.723312,66.642912
6.498937,168.723312,66.642944
6.524997,168.723312,66.736704
6.525828,168.723312,67.513286
6.531484,168.723312,67.672544
6.533106,168.723312,67.772544
6.536354,168.723312,67.872576
6.550025,168.723312,68.489856
6.553529,168.723312,68.958912
6.558419,168.723312,69.220646
6.559155,168.723312,69.310784
6.571666,168.723312,69.629344
6.575123,168.723312,69.673766
6.578792,168.723312,69.933024
6.579578,168.723312,70.181126
6.583515,168.723312,70.440384
6.585213,168.723312,70.598496
6.591273,168.723312,71.105856
6.603634,168.723312,71.846592
6.607383,168.723312,71.939174
6.610824,168.723312,72.155232
6.614264,168.723312,72.198432
6.614992,168.723312,72.198464
6.623277,168.723312,72.705824
6.634743,168.723312,73.068806
6.637940,168.723312,73.167616
6.643268,168.723312,73.266336
6.647226,168.723312,73.328064
6.647986,168.723312,73.377446
6.651322,168.723312,73.523200
6.653117,168.723312,73.773696
6.659734,168.723312,74.007072
6.660496,168.723312,74.042896
6.663623,168.723312,74.258944
6.667004,168.723312,74.302176
6.670175,168.723312,74.514432
6.672528,168.723312,74.866304
6.676986,168.723312,75.229286
6.677781,168.723312,75.550272
6.680849,168.723312,75.642854
6.682393,168.723312,75.736646
6.684367,168.723312,75.883648
6.688144,168.723312,75.902144
6.693353,168.723312,75.995904
6.693780,168.723312,76.135328
6.700297,168.723312,76.154016
6.701811,168.723312,76.323200
6.707071,168.723312,76.524384
6.710346,168.723312,76.661376
6.714672,168.723312,76.699584
6.716844,168.723312,76.772486
6.719895,168.723312,76.970016
6.724431,168.723312,77.402112
6.725176,168.723312,77.451494
6.728689,168.723312,77.494694
6.729438,168.723312,77.710752
6.731159,168.723312,77.753984
6.732619,168.723312,77.797216
6.735986,168.723312,78.218112
6.737539,168.723312,78.261344
6.742202,168.723312,78.376224
6.745356,168.723312,78.484864
6.746251,168.723312,78.569984
6.748278,168.723312,78.624326
6.749011,168.723312,78.672496
6.751951,168.723312,78.821856
6.752668,168.723312,78.888544
6.753435,168.723312,78.932966
6.755103,168.723312,79.329216
6.757522,168.723312,79.440326
6.758878,168.723312,79.598438
6.761725,168.723312,79.857696
6.764623,168.723312,79.976192
6.771218,168.723312,80.026880
6.772184,168.723312,80.069952
6.772575,168.723312,80.365056
6.776184,168.723312,80.421824
6.776923,168.723312,80.513248
6.780589,168.723312,80.724448
6.782386,168.723312,80.846534
6.785414,168.723312,80.883616
6.786974,168.723312,80.929184
6.788665,168.723312,81.044064
6.795329,168.723312,81.105792
8.113308,168.723312,81.153984
8.116146,168.723312,81.198374
8.117531,168.723312,81.198406
8.122026,168.723312,81.267520
8.122819,168.723312,81.292166
8.123338,168.723312,81.457664
8.126529,168.723312,81.758896
8.127970,168.723312,82.216896
8.128628,168.723312,82.255104
8.129290,168.723312,82.266278
8.133273,168.723312,82.328006
8.135006,168.723312,82.356320
8.136880,168.723312,82.426816
8.137576,168.723312,82.525536
8.139827,168.723312,82.616768
8.140500,168.723312,83.007014
8.142419,168.723312,83.032896
8.143901,168.723312,83.035328
8.147310,168.723312,83.266272
8.147658,168.723312,83.302096
8.148369,168.723312,83.594557
8.149701,168.723312,83.599648
8.151211,168.723312,83.773632
8.151562,168.723312,83.816864
8.152242,168.723312,83.897024
8.152577,168.723312,83.931744
8.155399,168.723312,84.125504
8.156138,168.723312,84.240384
8.157683,168.723312,84.278656
8.159284,168.723312,84.439104
8.163945,168.723312,84.461245
8.165876,168.723312,84.488486
8.166229,168.723312,84.763712
8.166898,168.723312,84.790976
8.177765,168.723312,84.884736
8.178144,168.723312,84.995846
8.178498,168.723312,85.142848
8.179196,168.723312,85.153958
8.182131,168.723312,85.297168
8.183652,168.723312,85.322941
8.184000,168.723312,85.413216
8.184647,168.723312,85.513216
8.186112,168.723312,85.531712
8.189448,168.723312,85.661318
