Time,UB,LB
0.000000,387.353293,19.459200
0.063298,387.353293,36.394944
0.065824,387.353293,39.894944
0.085047,387.353293,44.524544
0.086484,387.353293,46.481344
0.089059,387.353293,46.972704
0.118001,387.353293,50.894896
0.118044,253.850717,50.894896
0.118054,247.561917,50.894896
0.118068,228.043357,50.894896
0.119877,194.569341,50.894896
0.119948,191.994150,50.894896
0.146470,191.384093,50.894896
0.152887,187.471635,50.894896
0.296055,187.069098,50.894896
0.434622,183.742890,50.894896
0.434636,176.302621,50.894896
0.434643,164.324861,50.894896
0.434737,158.398835,50.894896
0.435050,157.953235,50.894896
0.435710,152.454298,50.894896
0.435725,152.084269,50.894896
0.436678,145.823683,50.894896
0.442706,143.871728,50.894896
0.454197,141.862106,50.894896
0.618493,141.194083,50.894896
0.634275,140.168048,50.894896
0.672161,139.949498,50.894896
0.672727,139.084346,50.894896
1.268399,139.084346,51.110944
1.270730,139.084346,53.206048
1.288038,139.084346,53.376384
1.290494,139.084346,54.465248
1.308924,139.084346,55.524496
1.311478,139.084346,55.740544
1.312219,139.084346,56.219520
1.322102,139.084346,57.378816
1.325575,139.084346,58.005984
1.327969,139.084346,58.413344
1.332741,139.084346,58.610896
1.333930,139.084346,59.094848
1.338432,139.084346,60.154096
1.339081,139.084346,60.465216
1.341706,139.084346,61.092384
1.342887,139.084346,61.181184
1.344362,139.084346,62.008416
1.344970,139.084346,62.217024
1.348041,139.084346,62.939232
1.348682,139.084346,63.042944
1.351382,139.084346,63.665126
1.352579,139.084346,63.860256
1.357721,139.084346,64.068864
1.358353,139.084346,64.878768
1.361551,139.084346,64.884864
1.362830,139.084346,65.042976
1.365716,139.084346,65.094816
1.367276,139.084346,66.291072
1.376743,139.084346,66.383654
1.378130,139.084346,66.642912
1.379394,139.084346,66.642944
1.393312,139.084346,66.736704
1.393735,139.084346,67.513286
1.396889,139.084346,67.672544
1.397650,139.084346,67.772544
1.399297,139.084346,67.872576
1.407299,139.084346,68.489856
1.409119,139.084346,68.958912
1.410740,139.084346,69.220646
1.411111,139.084346,69.310784
1.417934,139.084346,69.629344
1.419436,139.084346,69.673766
1.420979,139.084346,69.933024
1.421293,139.084346,70.181126
1.422693,139.084346,70.440384
1.423314,139.084346,70.598496
1.425786,139.084346,71.105856
1.431931,139.084346,71.846592
1.433467,139.084346,71.939174
1.434750,139.084346,72.155232
1.436402,139.084346,72.198432
1.436758,139.084346,72.198464
1.441042,139.084346,72.705824
1.446653,139.084346,73.068806
1.448285,139.084346,73.167616
1.451798,139.084346,73.266336
1.453464,139.084346,73.328064
1.453798,139.084346,73.377446
1.455425,139.084346,73.773696
1.457246,139.084346,74.007072
1.457577,139.084346,74.042896
1.458849,139.084346,74.258944
1.460250,139.084346,74.302176
1.461451,139.084346,74.514432
1.462071,139.084346,74.866304
1.463685,139.084346,75.229286
1.464006,139.084346,75.550272
1.465339,139.084346,75.642854
1.465946,139.084346,75.736646
1.466548,139.084346,75.883648
1.469270,139.084346,75.902144
1.471563,139.084346,75.995904
1.471752,139.084346,76.135328
1.473584,139.084346,76.154016
1.474187,139.084346,76.524384
1.475437,139.084346,76.661376
1.476911,139.084346,76.699584
1.477666,139.084346,76.772486
1.478975,139.084346,76.970016
1.480842,139.084346,77.402112
1.481164,139.084346,77.451494
1.482532,139.084346,77.494694
1.482873,139.084346,77.710752
1.483492,139.084346,77.753984
1.484089,139.084346,77.797216
1.485831,139.084346,78.218112
1.486139,139.084346,78.261344
1.487840,139.084346,78.376224
1.489084,139.084346,78.569984
1.489928,139.084346,78.624326
1.490238,139.084346,78.672496
1.491455,139.084346,78.821856
1.491760,139.084346,78.888544
1.492103,139.084346,78.932966
1.492685,139.084346,79.329216
1.493330,139.084346,79.440326
1.493626,139.084346,79.598438
1.494837,139.084346,79.857696
1.495993,139.084346,79.976192
1.499677,139.084346,80.069952
1.499874,139.084346,80.365056
1.501109,139.084346,80.421824
1.501440,139.084346,80.513248
1.503129,139.084346,80.846534
1.504427,139.084346,80.883616
1.505320,139.084346,80.929184
1.505683,139.084346,81.044064
1.507801,139.084346,81.105792
1.508425,139.084346,81.153984
1.509686,139.084346,81.198374
1.510291,139.084346,81.198406
1.512476,139.084346,81.267520
1.512808,139.084346,81.292166
1.512971,139.084346,81.457664
1.514670,139.084346,81.758896
1.515299,139.084346,82.216896
1.515631,139.084346,82.229997
1.516517,139.084346,82.255104
1.516828,139.084346,82.266278
1.518496,139.084346,82.328006
1.519093,139.084346,82.356320
1.519900,139.084346,82.426816
1.520214,139.084346,82.525536
1.520797,139.084346,82.616768
1.521096,139.084346,83.007014
1.521670,139.084346,83.032896
1.521976,139.084346,83.035328
1.523363,139.084346,83.266272
1.523535,139.084346,83.302096
1.523856,139.084346,83.594557
1.524153,139.084346,83.599648
1.524943,139.084346,83.773632
1.525109,139.084346,83.816864
1.525403,139.084346,83.897024
1.525565,139.084346,83.931744
1.526732,139.084346,84.125504
1.527029,139.084346,84.240384
1.527607,139.084346,84.278656
1.528439,139.084346,84.439104
1.530613,139.084346,84.461245
1.531473,139.084346,84.488486
1.531658,139.084346,84.763712
1.531969,139.084346,84.790976
1.536994,139.084346,84.884736
1.537175,139.084346,84.995846
1.537332,139.084346,85.142848
1.537637,139.084346,85.153958
1.538830,139.084346,85.297168
1.539652,139.084346,85.322941
1.539823,139.084346,85.413216
1.540113,139.084346,85.499501
1.540849,139.084346,85.513216
1.541466,139.084346,85.531712
1.543164,139.084346,85.661318
1.544414,139.084346,85.783584
1.544745,139.084346,85.897120
1.544930,139.084346,85.920576
1.545562,139.084346,85.958784
1.545872,139.084346,86.388496
1.546667,139.084346,86.402054
1.547302,139.084346,86.484704
1.547476,139.084346,86.599584
1.548072,139.084346,86.661312
1.548240,139.084346,86.710694
1.548528,139.084346,86.753894
1.548708,139.084346,86.753926
1.550188,139.084346,86.757485
1.550545,139.084346,86.937728
1.550849,139.084346,87.013184
1.551140,139.084346,87.109376
1.552231,139.084346,87.364992
1.553073,139.084346,87.520544
1.553384,139.084346,87.536704
1.554581,139.084346,87.630400
1.556335,139.084346,87.635424
1.556920,139.084346,87.716864
1.559847,139.084346,87.744064
1.560029,139.084346,87.785888
1.560333,139.084346,87.821798
1.560920,139.084346,87.883526
1.561085,139.084346,88.081056
1.561244,139.084346,88.160000
1.561616,139.084346,88.199552
1.561907,139.084346,88.229248
1.562205,139.084346,88.411757
1.562561,139.084346,88.535293
1.563718,139.084346,88.562534
1.563889,139.084346,88.587206
1.564686,139.084346,88.588416
1.564863,139.084346,88.652576
1.566590,139.084346,88.653936
1.567199,139.084346,88.692224
1.567395,139.084346,88.722541
1.567735,139.084346,88.784736
1.568631,139.084346,88.837760
1.568934,139.084346,88.846464
1.569230,139.084346,88.857638
1.569797,139.084346,88.869984
1.570438,139.084346,88.908256
1.570733,139.084346,89.069894
1.570894,139.084346,89.211805
1.571189,139.084346,89.256320
1.572189,139.084346,89.329152
1.572296,139.084346,89.421766
1.572576,139.084346,89.487264
1.572871,139.084346,89.488384
1.573041,139.084346,89.514272
1.573202,139.084346,89.516768
1.573488,139.084346,89.525472
1.573792,139.084346,89.525536
1.573991,139.084346,89.681024
1.574156,139.084346,89.926768
1.574445,139.084346,89.994624
1.575041,139.084346,90.075997
1.575203,139.084346,90.105734
1.575493,139.084346,90.142816
1.575664,139.084346,90.263597
1.576002,139.084346,90.290784
1.576291,139.084346,90.303264
1.576591,139.084346,90.317920
1.576755,139.084346,90.346496
1.577769,139.084346,90.551366
1.577878,139.084346,90.552608
1.578457,139.084346,90.682237
1.579369,139.084346,90.709478
1.579678,139.084346,90.747686
1.580176,139.084346,90.942685
1.580478,139.084346,91.018096
1.580670,139.084346,91.087232
1.580962,139.084346,91.157472
1.581734,139.084346,91.216838
1.582329,139.084346,91.338861
1.582998,139.084346,91.461344
1.583990,139.084346,91.476096
1.584165,139.084346,91.525478
1.584457,139.084346,91.594592
1.584762,139.084346,91.624288
1.585076,139.084346,91.690784
1.585393,139.084346,91.716701
1.585688,139.084346,91.818112
1.585878,139.084346,91.957574
1.586035,139.084346,92.019168
1.586194,139.084346,92.155104
1.586346,139.084346,92.166304
1.587489,139.084346,92.179776
1.588279,139.084346,92.266214
1.588594,139.084346,92.309446
1.588881,139.084346,92.642800
1.589177,139.084346,92.651181
1.589521,139.084346,92.662464
1.589687,139.084346,92.726624
1.591056,139.084346,92.816806
1.591357,139.084346,92.858848
1.591525,139.084346,92.911728
1.591885,139.084346,92.920512
1.592180,139.084346,92.920576
1.592480,139.084346,92.931686
1.593057,139.084346,93.014336
1.593363,139.084346,93.048893
1.593544,139.084346,93.076064
1.593703,139.084346,93.190944
1.594273,139.084346,93.203027
1.594563,139.084346,93.229152
1.594921,139.084346,93.271136
1.595144,139.084346,93.272384
1.595727,139.084346,93.273069
1.598603,139.084346,93.283536
1.599236,139.084346,93.335085
1.599608,139.084346,93.377318
1.599777,139.084346,93.499584
1.599951,139.084346,93.537856
