Time,UB,LB
0.000000,319.120278,17.407360
0.044456,319.120278,30.017184
0.045655,319.120278,32.817184
0.060493,319.120278,36.520864
0.061200,319.120278,38.086304
0.062443,319.120278,41.617146
0.063553,319.120278,41.789984
0.068025,319.120278,42.340640
0.084225,319.120278,42.761536
0.085591,319.120278,42.920832
0.093497,319.120278,43.602336
0.094613,319.120278,45.320826
0.098332,319.120278,45.493664
0.098800,319.120278,45.587488
0.100876,319.120278,46.624512
0.102911,319.120278,46.797280
0.103712,319.120278,47.306016
0.105598,319.120278,47.631904
0.118742,319.120278,47.789946
0.119326,319.120278,48.056608
0.120749,319.120278,49.024506
0.121102,319.120278,49.129408
0.121748,319.120278,49.291168
0.122092,319.120278,49.775136
0.122657,319.120278,49.883680
0.122994,319.120278,50.672608
0.123012,169.364083,50.672608
0.123151,133.303888,50.672608
0.124068,132.085699,50.672608
0.139844,121.318960,50.672608
0.140752,117.818960,50.672608
0.240451,117.818960,50.772640
0.246006,117.818960,51.313344
0.246333,117.818960,51.335584
0.247674,117.818960,51.426880
0.247854,117.818960,51.587450
0.251013,117.818960,51.760288
0.251966,117.818960,51.918256
0.252539,117.818960,52.361504
0.268171,117.818960,52.524448
0.272859,117.818960,53.066464
0.274004,117.818960,53.115776
0.279557,117.818960,53.278720
0.280720,117.818960,53.542960
0.283104,117.818960,53.759008
0.283961,117.818960,53.982496
0.294301,117.818960,54.183696
0.294949,117.818960,54.297232
0.296145,117.818960,54.399744
0.296716,117.818960,54.476320
0.297581,117.818960,54.513280
0.297909,117.818960,55.039264
0.298244,117.818960,55.456528
0.299069,117.818960,55.672576
0.299225,117.818960,55.831808
0.302391,117.818960,56.536768
0.310246,117.818960,56.547856
0.310424,117.818960,56.604704
0.311063,117.818960,56.991104
0.313495,117.818960,57.154048
0.314322,117.818960,57.291040
0.315403,117.818960,57.347744
0.316784,117.818960,57.524416
0.317985,117.818960,57.672608
0.326834,117.818960,57.696064
0.328025,117.818960,57.745376
0.328825,117.818960,57.908320
0.329133,117.818960,58.172560
0.329922,117.818960,58.388608
0.330084,117.818960,58.450336
0.330997,117.818960,58.542928
0.332169,117.818960,58.612000
0.332592,117.818960,58.813296
0.333146,117.818960,58.926832
0.333448,117.818960,59.029344
0.333601,117.818960,59.067616
0.333749,117.818960,59.142880
0.333848,117.818960,59.709632
0.338055,117.818960,60.077504
0.339626,117.818960,60.086128
0.339788,117.818960,60.135546
0.340351,117.818960,60.240448
0.342339,117.818960,60.308384
0.343177,117.818960,60.461408
0.344166,117.818960,60.782464
0.344715,117.818960,60.831776
0.345389,117.818960,60.994720
0.345550,117.818960,61.166368
0.346392,117.818960,61.215680
0.346585,117.818960,61.258960
0.347497,117.818960,61.376288
0.348694,117.818960,61.536736
0.350101,117.818960,61.620704
0.350626,117.818960,61.783648
0.350809,117.818960,61.899696
0.351102,117.818960,61.920640
0.351468,117.818960,61.937968
0.352787,117.818960,62.013232
0.352956,117.818960,62.120736
0.353539,117.818960,62.154016
0.353854,117.818960,62.254016
0.354033,117.818960,62.325664
0.354336,117.818960,62.374976
0.354512,117.818960,62.537920
0.354633,117.818960,62.802160
0.354797,117.818960,62.903264
0.354965,117.818960,63.079936
0.355130,117.818960,63.172528
0.355438,117.818960,63.241600
0.355604,117.818960,63.413312
0.357308,117.818960,63.442896
0.357476,117.818960,63.472544
0.360648,117.818960,63.556432
0.360760,117.818960,63.839226
0.361360,117.818960,63.845408
0.361980,117.818960,63.939104
0.362631,117.818960,64.012064
0.362816,117.818960,64.177504
0.363398,117.818960,64.252768
0.364476,117.818960,64.491056
0.365945,117.818960,64.618112
0.366934,117.818960,64.654000
0.368029,117.818960,64.707104
0.368892,117.818960,64.870048
0.369206,117.818960,64.931776
0.371330,117.818960,65.007040
0.371504,117.818960,65.079968
0.371669,117.818960,65.091008
0.371831,117.818960,65.196016
0.372399,117.818960,65.412064
0.372976,117.818960,65.461376
0.373146,117.818960,65.488454
0.373299,117.818960,65.624320
0.373388,117.818960,65.747712
0.373485,117.818960,65.795968
0.373649,117.818960,65.824416
0.374227,117.818960,65.840326
0.374774,117.818960,65.845280
0.374898,117.818960,65.882432
0.375490,117.818960,65.888560
0.375805,117.818960,65.950288
0.377163,117.818960,65.957696
0.377276,117.818960,66.099584
0.377434,117.818960,66.166336
0.377740,117.818960,66.308346
0.378037,117.818960,66.328000
0.378200,117.818960,66.529296
0.378503,117.818960,66.550240
0.378599,117.818960,66.561440
0.379157,117.818960,66.567568
0.379454,117.818960,66.606944
0.379604,117.818960,66.642832
0.379692,117.818960,66.783616
0.379782,117.818960,66.969926
0.379873,117.818960,67.116992
0.380034,117.818960,67.376250
0.380554,117.818960,67.484864
0.386011,117.818960,67.491040
0.386119,117.818960,67.542906
0.386359,117.818960,67.549088
0.386688,117.818960,67.647808
0.388585,117.818960,67.802128
0.388689,117.818960,68.013152
0.389317,117.818960,68.102144
0.390319,117.818960,68.177408
0.390486,117.818960,68.287296
0.392130,117.818960,68.293536
0.392425,117.818960,68.356480
0.392609,117.818960,68.666320
0.393756,117.818960,68.805824
0.396803,117.818960,68.807104
0.397393,117.818960,68.856416
0.397554,117.818960,68.882368
0.397883,117.818960,68.931680
0.397984,117.818960,68.968768
0.398567,117.818960,69.061216
0.398666,117.818960,69.081024
0.398850,117.818960,69.120656
0.399706,117.818960,69.235366
0.400185,117.818960,69.283600
0.400504,117.818960,69.336704
0.400656,117.818960,69.374992
0.400832,117.818960,69.432896
0.402065,117.818960,69.494624
0.402235,117.818960,69.499648
0.402331,117.818960,69.528096
0.402489,117.818960,69.561376
0.402793,117.818960,69.586112
0.402950,117.818960,69.636640
0.403043,117.818960,69.653968
0.403192,117.818960,69.825616
0.403773,117.818960,69.874928
0.403928,117.818960,69.980992
0.404080,117.818960,69.987280
0.404594,117.818960,70.012026
0.404937,117.818960,70.037872
0.405026,117.818960,70.041664
0.405209,117.818960,70.085920
0.405402,117.818960,70.090976
0.405498,117.818960,70.173632
0.405657,117.818960,70.203328
0.405816,117.818960,70.253920
0.405883,117.818960,70.265056
0.406496,117.818960,70.265120
0.406655,117.818960,70.303238
0.406809,117.818960,70.332864
0.407264,117.818960,70.518160
0.407365,117.818960,70.562496
0.407463,117.818960,70.579888
0.407867,117.818960,70.680992
0.408029,117.818960,70.795936
0.408127,117.818960,70.882336
0.408285,117.818960,70.886080
0.408385,117.818960,70.930592
0.408952,117.818960,71.043974
0.409054,117.818960,71.065731
0.409228,117.818960,71.079930
0.409380,117.818960,71.158896
0.409475,117.818960,71.197168
0.409563,117.818960,71.203206
0.409720,117.818960,71.209472
0.410357,117.818960,71.252768
0.410460,117.818960,71.272432
0.410526,117.818960,71.342541
0.410708,117.818960,71.361053
0.410890,117.818960,71.395846
0.411045,117.818960,71.462464
0.411145,117.818960,71.572448
0.411302,117.818960,71.624384
0.411968,117.818960,71.639104
0.412078,117.818960,71.682336
0.412960,117.818960,71.708899
0.413308,117.818960,71.824378
0.413613,117.818960,71.893504
0.413897,117.818960,71.900848
0.414056,117.818960,71.913158
0.414269,117.818960,71.989533
0.414466,117.818960,71.997216
0.414794,117.818960,72.114464
0.415462,117.818960,72.277408
0.415788,117.818960,72.292000
0.415883,117.818960,72.302144
0.416040,117.818960,72.311840
0.416221,117.818960,72.320576
0.416521,117.818960,72.368800
0.416712,117.818960,72.370000
0.416872,117.818960,72.431686
0.417583,117.818960,72.435264
0.417679,117.818960,72.445376
0.418031,117.818960,72.465184
0.419747,117.818960,72.590960
0.419911,117.818960,72.626435
0.420102,117.818960,72.647776
0.420261,117.818960,72.664739
0.420445,117.818960,72.731744
0.420607,117.818960,72.779776
0.420708,117.818960,72.787136
0.420872,117.818960,72.807008
0.420971,117.818960,72.827936
0.421881,117.818960,72.861318
0.421992,117.818960,72.868736
0.422155,117.818960,72.876096
0.422334,117.818960,72.912016
0.422618,117.818960,72.981088
0.423106,117.818960,73.031680
0.423202,117.818960,73.051456
0.423382,117.818960,73.116954
0.423538,117.818960,73.118112
0.423637,117.818960,73.135264
0.423729,117.818960,73.289792
0.423828,117.818960,73.295920
0.424138,117.818960,73.435424
0.424540,117.818960,73.436704
0.424713,117.818960,73.474976
0.424876,117.818960,73.486016
0.424967,117.818960,73.509165
0.425303,117.818960,73.511968
0.425402,117.818960,73.568672
0.425559,117.818960,73.598368
0.425716,117.818960,73.609190
0.426049,117.818960,73.646640
0.426385,117.818960,73.657478
0.426477,117.818960,73.666288
0.426627,117.818960,73.715706
0.426732,117.818960,73.745923
0.427075,117.818960,73.750256
0.427232,117.818960,73.789600
0.427335,117.818960,73.877312
0.427486,117.818960,73.910189
0.427664,117.818960,73.913200
0.427759,117.818960,73.916736
0.427827,117.818960,73.968736
0.427977,117.818960,73.968800
0.428069,117.818960,74.050192
0.428163,117.818960,74.086176
0.428497,117.818960,74.104352
0.428874,117.818960,74.190976
