Time,UB,LB
0.000000,310.850144,20.102432
0.013255,310.850144,33.357942
0.017712,310.850144,34.523392
0.018445,310.850144,36.404822
0.019062,310.850144,39.409763
0.019524,310.850144,41.123363
0.021317,310.850144,42.187523
0.021521,310.850144,43.445558
0.023735,310.850144,43.901123
0.024213,310.850144,44.170102
0.024749,310.850144,44.389974
0.025386,310.850144,44.560374
0.025952,310.850144,47.229430
0.026251,310.850144,48.093654
0.026408,310.850144,48.264054
0.026674,310.850144,48.589942
0.029261,310.850144,48.755414
0.029535,310.850144,48.925814
0.030057,310.850144,49.133142
0.030384,310.850144,49.233072
0.030839,310.850144,49.518224
0.030994,310.850144,49.725622
0.031153,310.850144,49.889987
0.031578,310.850144,51.421942
0.031902,310.850144,51.499654
0.032101,310.850144,51.641846
0.032745,310.850144,51.736822
0.033316,310.850144,52.293622
0.033804,310.850144,52.629494
0.034162,310.850144,52.735510
0.034513,310.850144,52.907184
0.034905,310.850144,52.971386
0.035099,310.850144,52.983670
0.035267,310.850144,53.633146
0.035698,310.850144,54.139174
0.035870,310.850144,54.147824
0.035972,310.850144,54.587350
0.036425,310.850144,54.975024
0.036582,310.850144,55.010864
0.036764,310.850144,55.345526
0.037044,310.850144,55.651510
0.037209,310.850144,56.051542
0.037374,310.850144,56.097274
0.037748,310.850144,56.325584
0.037969,310.850144,56.809558
0.038322,310.850144,56.997264
0.038806,310.850144,57.055174
0.038941,310.850144,57.057718
0.039119,310.850144,57.503350
0.039286,310.850144,57.536784
0.039471,310.850144,58.080022
0.039760,310.850144,58.231824
0.039914,310.850144,58.291030
0.040068,310.850144,58.831750
0.040227,310.850144,59.725558
0.040384,310.850144,59.800954
0.040547,310.850144,60.065062
0.040709,310.850144,60.067606
0.041085,310.850144,60.142870
0.041257,310.850144,60.313222
0.041346,310.850144,60.761398
0.041501,310.850144,60.955184
0.041607,310.850144,61.207030
0.041705,310.850144,61.626864
0.041874,310.850144,61.916902
0.042046,310.850144,61.919446
0.042349,310.850144,62.365078
0.042517,310.850144,62.614582
0.042879,310.850144,62.981062
0.043000,310.850144,62.983606
0.043165,310.850144,63.058870
0.043259,310.850144,63.400918
0.043410,310.850144,63.549142
0.044476,310.850144,63.597274
0.044668,310.850144,63.849142
0.045002,310.850144,64.139110
0.045159,310.850144,64.273782
0.045343,310.850144,64.387270
0.045433,310.850144,64.660182
0.045924,310.850144,64.681200
0.046108,310.850144,64.832902
0.046200,310.850144,64.835446
0.046352,310.850144,64.921942
0.046784,310.850144,65.174950
0.046936,310.850144,65.281078
0.047063,310.850144,65.620582
0.047173,310.850144,65.623126
0.047331,310.850144,65.747830
0.047648,310.850144,65.796016
0.047832,310.850144,66.009590
0.048014,310.850144,66.032982
0.048168,310.850144,66.068758
0.048321,310.850144,66.316918
0.048412,310.850144,66.375034
0.048520,310.850144,66.383702
0.048861,310.850144,66.577414
0.048970,310.850144,67.055110
0.049065,310.850144,67.120630
0.049228,310.850144,67.244182
0.049412,310.850144,67.397158
0.049573,310.850144,67.472422
0.049673,310.850144,67.474966
0.049828,310.850144,67.518224
0.050009,310.850144,67.552822
0.050191,310.850144,68.071382
0.050539,310.850144,68.090950
0.050651,310.850144,68.178742
0.051189,310.850144,68.290966
0.051376,310.850144,68.331830
0.051589,310.850144,68.452784
0.052017,310.850144,68.497158
0.052132,310.850144,68.536582
0.052198,310.850144,68.539126
0.052289,310.850144,68.747830
0.052686,310.850144,68.984758
0.052784,310.850144,69.126874
0.052962,310.850144,69.248998
0.053119,310.850144,69.289782
0.053275,310.850144,69.336752
0.053485,310.850144,69.499696
0.053620,310.850144,69.551542
0.053791,310.850144,69.563824
0.053973,310.850144,69.621904
0.054100,310.850144,69.694630
0.054209,310.850144,69.825584
0.054362,310.850144,70.116982
0.054827,310.850144,70.120630
0.055009,310.850144,70.142806
0.055196,310.850144,70.161456
0.055410,310.850144,70.313158
0.055508,310.850144,70.377430
0.055672,310.850144,70.388422
0.055743,310.850144,70.390966
0.055843,310.850144,70.651472
0.056014,310.850144,70.662582
0.056112,310.850144,70.730470
0.056205,310.850144,70.936624
0.056302,310.850144,71.048950
0.056506,310.850144,71.206966
0.056606,310.850144,71.466422
0.056994,310.850144,71.489782
0.057165,310.850144,71.624278
0.057263,310.850144,71.750230
0.057398,310.850144,72.024272
0.057499,310.850144,72.147824
0.057610,310.850144,72.164998
0.057708,310.850144,72.557750
0.057911,310.850144,72.610630
0.057980,310.850144,72.700982
0.058171,310.850144,72.830554
0.058285,310.850144,72.877488
0.058480,310.850144,72.952678
0.058580,310.850144,72.975024
0.058772,310.850144,73.010864
0.059007,310.850144,73.058806
0.059109,310.850144,73.082384
0.059290,310.850144,73.116982
0.059903,310.850144,73.270070
0.060098,310.850144,73.377430
0.060260,310.850144,73.398310
0.060363,310.850144,73.400854
0.060531,310.850144,73.435398
0.060646,310.850144,73.512022
0.061211,310.850144,73.646470
0.061280,310.850144,73.651472
0.061442,310.850144,73.846486
0.061539,310.850144,73.865136
0.061655,310.850144,74.193424
0.061757,310.850144,74.455184
0.061846,310.850144,74.489782
0.062004,310.850144,74.540278
0.062067,310.850144,74.660182
0.062589,310.850144,74.746582
0.062748,310.850144,74.750230
0.062837,310.850144,74.804518
0.062929,310.850144,74.813270
0.063110,310.850144,74.857354
0.063229,310.850144,74.884822
0.063385,310.850144,74.978598
0.063495,310.850144,75.020624
0.063646,310.850144,75.024272
0.063736,310.850144,75.058934
0.063924,310.850144,75.078704
0.064034,310.850144,75.088560
0.064219,310.850144,75.159997
0.064330,310.850144,75.281072
0.064427,310.850144,75.315670
0.064587,310.850144,75.566224
0.064654,310.850144,75.620518
0.064750,310.850144,75.678550
0.064868,310.850144,75.698326
0.064963,310.850144,75.755190
0.065074,310.850144,75.868678
0.065137,310.850144,76.032982
0.065290,310.850144,76.096022
0.065474,310.850144,76.119382
0.065565,310.850144,76.314310
0.065629,310.850144,76.316854
0.065723,310.850144,76.370064
0.065905,310.850144,76.393424
0.065996,310.850144,76.512022
0.066545,310.850144,76.581168
0.066667,310.850144,76.620518
0.066784,310.850144,76.631798
0.067007,310.850144,76.653872
0.067077,310.850144,76.665110
0.067268,310.850144,76.688470
0.067381,310.850144,76.762486
0.067474,310.850144,76.858870
0.067636,310.850144,76.994630
0.067838,310.850144,77.198310
0.067955,310.850144,77.204403
0.068077,310.850144,77.349142
0.068885,310.850144,77.472358
0.068991,310.850144,77.518230
0.069596,310.850144,77.604624
0.069710,310.850144,77.607030
0.069822,310.850144,77.720518
0.069888,310.850144,77.746582
0.070042,310.850144,77.803382
0.072950,172.449757,77.803382
